tempo,enc1,enc2,enc3,strain1,strain2,strain3,strain4,strain5,strain6,posx,posy,alpha
1.80399999451,-0.2524494096634655,0.4926269730238459,0.19854094197491298,0.05645751953125,0.020538330078125,-0.02288818359375,0.0384521484375,0.028717041015625,-0.028717041015625,0.0030999999999999093,-0.02920000000000003,0.056203673205103444
1.8049999845125,-0.2524494096634655,0.4926269730238459,0.19854094197491298,0.0552978515625,0.020782470703125,-0.023529052734375,0.03814697265625,0.027008056640625,-0.02911376953125,0.0030999999999999093,-0.02920000000000003,0.056203673205103444
1.806000004515,-0.2524494096634655,0.49394181369917645,0.19897922220002315,0.055877685546875,0.021087646484375,-0.023345947265625,0.037567138671875,0.028228759765625,-0.028778076171875,0.0030999999999999093,-0.02920000000000003,0.056203673205103444
1.8069999945175,-0.2524494096634655,0.49394181369917645,0.19897922220002315,0.05596923828125,0.0218505859375,-0.023681640625,0.038299560546875,0.02734375,-0.028045654296875,0.0030999999999999093,-0.02920000000000003,0.056203673205103444
1.8079999845199999,-0.2524494096634655,0.49394181369917645,0.19897922220002315,0.055816650390625,0.0234375,-0.023834228515625,0.03875732421875,0.02655029296875,-0.028411865234375,0.0030999999999999093,-0.02920000000000003,0.056203673205103444
1.8090000045225,-0.2524494096634655,0.49394181369917645,0.19897922220002315,0.05511474609375,0.02294921875,-0.02423095703125,0.03802490234375,0.027923583984375,-0.028228759765625,0.0030999999999999093,-0.02920000000000003,0.056203673205103444
1.809999994525,-0.2524494096634655,0.49394181369917645,0.19897922220002315,0.0556640625,0.0225830078125,-0.0234375,0.03851318359375,0.027862548828125,-0.028717041015625,0.0030999999999999093,-0.02920000000000003,0.056203673205103444
1.8109999845275,-0.2524494096634655,0.49394181369917645,0.19897922220002315,0.056640625,0.02203369140625,-0.024749755859375,0.038421630859375,0.026702880859375,-0.028656005859375,0.0030999999999999093,-0.02920000000000003,0.056203673205103444
1.81200000453,-0.2524494096634655,0.49394181369917645,0.19897922220002315,0.055694580078125,0.022918701171875,-0.0250244140625,0.0380859375,0.027984619140625,-0.0291748046875,0.0030999999999999093,-0.02920000000000003,0.056203673205103444
1.8129999945325,-0.2524494096634655,0.49394181369917645,0.19897922220002315,0.055023193359375,0.0234375,-0.024566650390625,0.037750244140625,0.026641845703125,-0.029693603515625,0.0030999999999999093,-0.02920000000000003,0.056203673205103444
1.8139999845349999,-0.2524494096634655,0.4970097752749477,0.19897922220002315,0.0543212890625,0.023895263671875,-0.0250244140625,0.037872314453125,0.02728271484375,-0.02874755859375,0.0030999999999999093,-0.02920000000000003,0.056203673205103444
1.8150000045375,-0.2524494096634655,0.4970097752749477,0.19941750242513337,0.053955078125,0.023468017578125,-0.0255126953125,0.0384521484375,0.02813720703125,-0.02886962890625,0.0030999999999999093,-0.02920000000000003,0.056203673205103444
1.81599999454,-0.2524494096634655,0.4970097752749477,0.19941750242513337,0.0548095703125,0.022705078125,-0.025238037109375,0.03765869140625,0.027587890625,-0.02825927734375,0.0030999999999999093,-0.02920000000000003,0.056203673205103444
1.8169999845425,-0.2524494096634655,0.4970097752749477,0.19941750242513337,0.055206298828125,0.02301025390625,-0.026214599609375,0.03802490234375,0.02728271484375,-0.02777099609375,0.0030999999999999093,-0.02920000000000003,0.056203673205103444
1.818000004545,-0.2524494096634655,0.4970097752749477,0.19941750242513337,0.05462646484375,0.023895263671875,-0.026336669921875,0.0372314453125,0.02825927734375,-0.029693603515625,0.0036749999999999257,-0.02700000000000001,0.05582867320510343
1.8189999945475,-0.2524494096634655,0.4970097752749477,0.19941750242513337,0.05401611328125,0.022918701171875,-0.025787353515625,0.038299560546875,0.027679443359375,-0.02899169921875,0.004249999999999943,-0.024799999999999947,0.055453673205103415
1.81999998455,-0.25288768988857574,0.4992011764004986,0.19941750242513337,0.054229736328125,0.0230712890625,-0.02606201171875,0.03875732421875,0.027984619140625,-0.027740478515625,0.0048249999999999595,-0.022599999999999912,0.0550786732051034
1.8210000045525,-0.25288768988857574,0.4992011764004986,0.19985578265024354,0.054962158203125,0.023284912109375,-0.0267333984375,0.037872314453125,0.028594970703125,-0.02728271484375,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.821999994555,-0.25288768988857574,0.4992011764004986,0.19985578265024354,0.055267333984375,0.0230712890625,-0.026763916015625,0.03765869140625,0.0277099609375,-0.027252197265625,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.8229999845575,-0.25288768988857574,0.4992011764004986,0.19985578265024354,0.053802490234375,0.0233154296875,-0.025909423828125,0.037994384765625,0.028167724609375,-0.02716064453125,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.82400000456,-0.25288768988857574,0.4992011764004986,0.19985578265024354,0.053314208984375,0.023223876953125,-0.0264892578125,0.038818359375,0.028900146484375,-0.0284423828125,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.8249999945625,-0.25288768988857574,0.4992011764004986,0.19985578265024354,0.05352783203125,0.02239990234375,-0.02667236328125,0.03839111328125,0.027679443359375,-0.027923583984375,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.825999984565,-0.25288768988857574,0.4992011764004986,0.19985578265024354,0.0550537109375,0.021820068359375,-0.026763916015625,0.03802490234375,0.02886962890625,-0.027099609375,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.8270000045675001,-0.25288768988857574,0.5009542973009394,0.2007323431004639,0.054779052734375,0.022430419921875,-0.02740478515625,0.038604736328125,0.02734375,-0.028106689453125,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.82799999457,-0.25288768988857574,0.5009542973009394,0.2007323431004639,0.052886962890625,0.0233154296875,-0.028076171875,0.039337158203125,0.026611328125,-0.02923583984375,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.8289999845725,-0.25288768988857574,0.5009542973009394,0.2007323431004639,0.053558349609375,0.02203369140625,-0.02886962890625,0.03948974609375,0.028106689453125,-0.02874755859375,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.830000004575,-0.25288768988857574,0.5009542973009394,0.2007323431004639,0.05462646484375,0.0205078125,-0.02899169921875,0.0386962890625,0.02789306640625,-0.027557373046875,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.8309999945775,-0.25288768988857574,0.5009542973009394,0.2007323431004639,0.05596923828125,0.01934814453125,-0.030609130859375,0.037567138671875,0.028289794921875,-0.028900146484375,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.83199998458,-0.25288768988857574,0.5009542973009394,0.2007323431004639,0.056182861328125,0.020172119140625,-0.0301513671875,0.038177490234375,0.028656005859375,-0.028717041015625,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.8330000045825001,-0.25288768988857574,0.5009542973009394,0.2007323431004639,0.055938720703125,0.019866943359375,-0.031097412109375,0.038787841796875,0.028411865234375,-0.0281982421875,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.833999994585,-0.25288768988857574,0.5009542973009394,0.2007323431004639,0.054290771484375,0.019561767578125,-0.03021240234375,0.038421630859375,0.02886962890625,-0.02880859375,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.8349999845875,-0.25288768988857574,0.504898819326931,0.2007323431004639,0.053436279296875,0.018035888671875,-0.02984619140625,0.03912353515625,0.03057861328125,-0.028533935546875,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.83600000459,-0.25288768988857574,0.504898819326931,0.20160890355068428,0.054534912109375,0.018524169921875,-0.029266357421875,0.0396728515625,0.029510498046875,-0.028289794921875,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.8369999945925,-0.25288768988857574,0.504898819326931,0.20160890355068428,0.054290771484375,0.018829345703125,-0.029052734375,0.038848876953125,0.0294189453125,-0.028564453125,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.837999984595,-0.25288768988857574,0.504898819326931,0.20160890355068428,0.05450439453125,0.020263671875,-0.028411865234375,0.039154052734375,0.029266357421875,-0.02960205078125,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.8390000045975,-0.25288768988857574,0.504898819326931,0.20160890355068428,0.05322265625,0.020111083984375,-0.028167724609375,0.03875732421875,0.02899169921875,-0.027984619140625,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.8399999946,-0.25288768988857574,0.504898819326931,0.20160890355068428,0.052734375,0.020538330078125,-0.028900146484375,0.0390625,0.029632568359375,-0.0269775390625,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.8409999846025,-0.25288768988857574,0.504898819326931,0.20160890355068428,0.052734375,0.021148681640625,-0.02923583984375,0.038482666015625,0.0294189453125,-0.028411865234375,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.842000004605,-0.2533259701136859,0.507090220452482,0.20248546400090464,0.054229736328125,0.022247314453125,-0.0301513671875,0.03802490234375,0.0279541015625,-0.0272216796875,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.8429999946075,-0.2533259701136859,0.507090220452482,0.20248546400090464,0.0535888671875,0.02301025390625,-0.029937744140625,0.037933349609375,0.02801513671875,-0.027587890625,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.84399998461,-0.2533259701136859,0.507090220452482,0.20248546400090464,0.05279541015625,0.023895263671875,-0.0289306640625,0.03790283203125,0.02734375,-0.028076171875,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.8450000046125,-0.2533259701136859,0.507090220452482,0.20248546400090464,0.053375244140625,0.023468017578125,-0.030303955078125,0.038604736328125,0.0269775390625,-0.027099609375,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.845999994615,-0.2533259701136859,0.507090220452482,0.20248546400090464,0.05340576171875,0.023712158203125,-0.03009033203125,0.037811279296875,0.02734375,-0.027435302734375,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.8469999846175,-0.2533259701136859,0.507090220452482,0.20248546400090464,0.05364990234375,0.02435302734375,-0.030029296875,0.03753662109375,0.02655029296875,-0.028167724609375,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.84800000462,-0.25376425033879607,0.507090220452482,0.20248546400090464,0.054046630859375,0.0252685546875,-0.029327392578125,0.03790283203125,0.025726318359375,-0.02777099609375,0.005399999999999978,-0.020399999999999863,0.05470367320510339
1.8489999946225,-0.25376425033879607,0.5092816215780329,0.203362024451125,0.0537109375,0.025848388671875,-0.0296630859375,0.038360595703125,0.02716064453125,-0.0277099609375,0.005474999999999966,-0.020724999999999855,0.06352867320510341
1.849999984625,-0.25376425033879607,0.5092816215780329,0.203362024451125,0.05267333984375,0.0257568359375,-0.030914306640625,0.03802490234375,0.027557373046875,-0.028228759765625,0.005549999999999954,-0.021049999999999847,0.07235367320510344
1.8510000046275,-0.25376425033879607,0.5092816215780329,0.203362024451125,0.05303955078125,0.025421142578125,-0.030792236328125,0.0377197265625,0.02783203125,-0.02801513671875,0.0056249999999999425,-0.02137499999999984,0.08117867320510347
1.85199999463,-0.25376425033879607,0.5092816215780329,0.203362024451125,0.053009033203125,0.0255126953125,-0.031463623046875,0.0386962890625,0.028076171875,-0.02691650390625,0.005699999999999931,-0.021699999999999817,0.0900036732051035
1.8529999846325,-0.25376425033879607,0.5114730227035837,0.203362024451125,0.052886962890625,0.026092529296875,-0.03106689453125,0.03857421875,0.027984619140625,-0.0274658203125,0.005699999999999931,-0.021699999999999817,0.0900036732051035
1.854000004635,-0.25376425033879607,0.5114730227035837,0.20423858490134536,0.05316162109375,0.025787353515625,-0.0299072265625,0.03851318359375,0.02734375,-0.02783203125,0.005699999999999931,-0.021699999999999817,0.0900036732051035
1.8549999946375,-0.25376425033879607,0.5114730227035837,0.20423858490134536,0.053497314453125,0.02532958984375,-0.029571533203125,0.037811279296875,0.0289306640625,-0.02642822265625,0.005699999999999931,-0.021699999999999817,0.0900036732051035
1.85599998464,-0.25376425033879607,0.5114730227035837,0.20423858490134536,0.053375244140625,0.02606201171875,-0.028564453125,0.038177490234375,0.028045654296875,-0.026611328125,0.005699999999999931,-0.021699999999999817,0.0900036732051035
1.8570000046425,-0.25376425033879607,0.5114730227035837,0.20423858490134536,0.0526123046875,0.0272216796875,-0.026763916015625,0.038482666015625,0.027984619140625,-0.029052734375,0.005699999999999931,-0.021699999999999817,0.0900036732051035
1.857999994645,-0.25376425033879607,0.5114730227035837,0.20423858490134536,0.0526123046875,0.027618408203125,-0.02667236328125,0.03814697265625,0.02862548828125,-0.029083251953125,0.005699999999999931,-0.021699999999999817,0.0900036732051035
1.8589999846475,-0.25376425033879607,0.5114730227035837,0.20423858490134536,0.052581787109375,0.027099609375,-0.02606201171875,0.038604736328125,0.02734375,-0.028472900390625,0.005699999999999931,-0.021699999999999817,0.0900036732051035
1.86000000465,-0.25376425033879607,0.5114730227035837,0.20423858490134536,0.05242919921875,0.027099609375,-0.025634765625,0.038970947265625,0.02801513671875,-0.028961181640625,0.005699999999999931,-0.021699999999999817,0.0900036732051035
1.8609999946525,-0.25376425033879607,0.5136644238291347,0.20423858490134536,0.05279541015625,0.026947021484375,-0.025390625,0.039520263671875,0.029052734375,-0.02691650390625,0.005699999999999931,-0.021699999999999817,0.0900036732051035
1.861999984655,-0.25376425033879607,0.5136644238291347,0.20511514535156575,0.0526123046875,0.02740478515625,-0.0272216796875,0.038360595703125,0.027435302734375,-0.026153564453125,0.005699999999999931,-0.021699999999999817,0.0900036732051035
1.8630000046575,-0.25376425033879607,0.5136644238291347,0.20511514535156575,0.051544189453125,0.028045654296875,-0.0274658203125,0.0380859375,0.02825927734375,-0.02716064453125,0.005699999999999931,-0.021699999999999817,0.0900036732051035
1.8639999946599999,-0.25376425033879607,0.5136644238291347,0.20511514535156575,0.050079345703125,0.027130126953125,-0.0283203125,0.039276123046875,0.028076171875,-0.02703857421875,0.005699999999999931,-0.021699999999999817,0.0900036732051035
1.8649999846625,-0.25376425033879607,0.5136644238291347,0.20511514535156575,0.05078125,0.026092529296875,-0.02923583984375,0.039093017578125,0.0274658203125,-0.02630615234375,0.005699999999999931,-0.021699999999999817,0.0900036732051035
1.866000004665,-0.25376425033879607,0.5136644238291347,0.20511514535156575,0.05096435546875,0.025421142578125,-0.03057861328125,0.038726806640625,0.027801513671875,-0.0272216796875,0.005699999999999931,-0.021699999999999817,0.0900036732051035
