tempo,enc1,enc2,enc3,strain1_filt,strain2_filt,strain3_filt,strain4_filt,strain5_filt,strain6_filt,posx_trat,posy_trat,alpha_trat
4.345999990865,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.07303720994152055,0.003067107359775254,-0.005458529252251377,0.039028140496309094,0.024550792743129404,-0.026371447611196544,0.030231850659880242,-0.10357795950190647,0.17437862989172528
4.3469999808675,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.07303137464447734,0.0030771992733983683,-0.005454113381387761,0.0390289742731846,0.024554763249321147,-0.026373714100958692,0.030211597707159397,-0.1035753757388614,0.1744698197628104
4.34800000087,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.0730256459965047,0.0030875109897527475,-0.005449702174173962,0.03902974340102142,0.02455879030439864,-0.026375933731221535,0.03019112549669404,-0.1035738935334553,0.17456013572276002
4.3489999908725,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.0730200085792619,0.003098058334283679,-0.005445281006998317,0.03903046963465111,0.024562864778228152,-0.02637812025321997,0.030170430795494196,-0.10357351265161693,0.1746495920343522
4.349999980875,0.0021914011255509,0.5325104735088726,-0.253764250338796,0.07301443275073889,0.0031088754513608923,-0.005440852875655023,0.039031170658874084,0.02456694772593477,-0.026380256240887676,0.030149510335433956,-0.10357423303319711,0.17473820282460847
4.3510000008775,0.0021914011255509,0.5325104735088726,-0.253764250338796,0.07300890581698355,0.0031199660126606703,-0.0054364139982848265,0.0390318465359609,0.024570996814878867,-0.02638231613122766,0.03012836081273536,-0.10357605479195912,0.17482598208702488
4.35199999088,0.0021914011255509,0.5325104735088726,-0.253764250338796,0.07300344829585767,0.0031312889857188306,-0.00543195517044605,0.03903249393743092,0.024575024603395428,-0.026384332636983004,0.03010697888744668,-0.10357897821559679,0.17491294368378185
4.3529999808825,0.0021914011255509,0.5325104735088726,-0.253764250338796,0.07299811256345261,0.0031427864161287468,-0.005427474640663185,0.03903311020997754,0.024579093797985202,-0.026386360153554514,0.03008536118291496,-0.10358300376577981,0.1749991013479333
4.354000000885,0.0021914011255509,0.5325104735088726,-0.253764250338796,0.07299291169987587,0.003154439671782563,-0.005422993019747959,0.039033694730639515,0.024583248810832882,-0.026388442234065324,0.03006350428525276,-0.10358813207822669,0.17508446868557545
4.3549999908875,0.0021914011255509,0.5325104735088726,-0.253764250338796,0.07298781949041301,0.003166252498629039,-0.005418523463676854,0.039034240096600295,0.02458747171302567,-0.02639066513180487,0.03004140474279906,-0.10359436396280516,0.17516905917799536
4.35599998089,0.0021914011255509,0.5325104735088726,-0.253764250338796,0.07298284158206485,0.0031782022263554355,-0.0054140526990621605,0.039034739579268764,0.024591729672204587,-0.026393064284809777,0.030019059065574144,-0.1036017004036601,0.1752528861838
4.3570000008925,0.0021914011255509,0.5325104735088726,-0.253764250338796,0.07297800328538637,0.0031902573866643405,-0.005409574229443662,0.03903520881019309,0.024596054918659183,-0.026395559259477275,0.029996463724728476,-0.10361014255936883,0.17533596294102588
4.357999990895,0.0021914011255509,0.5325104735088726,-0.253764250338796,0.07297332043548521,0.003202387876030672,-0.005405101888781246,0.03903565799660635,0.024600504763684906,-0.026398098094262572,0.029973615151985416,-0.10361969176312422,0.17541830256922955
4.3589999808975,0.0021914011255509,0.5325104735088726,-0.253764250338796,0.07296878583935859,0.003214565630731127,-0.005400638668323476,0.03903608243448447,0.024605089768104636,-0.026400697957272262,0.029950509739077712,-0.10363034952294517,0.1754999180715595
4.3600000009,0.0021914011255509,0.5325104735088726,-0.253764250338796,0.07296438079621355,0.0032268296838858174,-0.0053961489310304445,0.03903649436019211,0.0246097771317242,-0.0264033570463364,0.02992714383717768,-0.10364211752191475,0.17558082233680963
4.3609999909025,0.0021914011255509,0.5325104735088726,-0.253764250338796,0.07296010017083474,0.0032392217870945077,-0.00539159839291378,0.03903690939749992,0.024614526608703457,-0.02640605865506931,0.029903513756320988,-0.10365499761844596,0.17566102814145457
4.361999980905,0.0021914011255509,0.5325104735088726,-0.253764250338796,0.07295594764920386,0.0032516820478087597,-0.005387016468711809,0.039037307929873775,0.024619339976335676,-0.02640880912278072,0.029879615764823907,-0.1036689918465753,0.17574054815166745
4.3630000009075,0.0021914011255509,0.5325104735088726,-0.253764250338796,0.07295193912734456,0.0032641499018309424,-0.0053824549345898726,0.03903768050486572,0.024624224439217284,-0.02641158361876013,0.029855446088694032,-0.10368410241628391,0.17581939492532014
4.36399999091,0.0021914011255509,0.5325104735088726,-0.253764250338796,0.07294807086067064,0.00327665356479435,-0.0053779323610538,0.039038028510977776,0.02462916213323104,-0.026414346471175666,0.029831000911034276,-0.10370033171384663,0.17589758091396634
4.3649999809125,0.0021914011255509,0.5325104735088726,-0.253764250338796,0.07294427066900257,0.0032892537852803527,-0.005373433436895997,0.03903834316897733,0.02463413113276721,-0.02641715417483504,0.029806291176524797,-0.10371763196492077,0.17597494771283118
4.366000000915,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.0729404745106496,0.0033019632034999493,-0.005368932687457335,0.03903863806088449,0.024639093250113243,-0.026420053062977737,0.029781357398236105,-0.10373585488971365,0.17605099528381865
4.3669999909175,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.07293669492477295,0.003314740253085217,-0.0053644385230907565,0.039038922023039206,0.0246440299503463,-0.026422979011275053,0.02975625485894222,-0.10375480201685407,0.1761250526285222
4.36799998092,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.07293296139459307,0.003327527108792168,-0.005359960710141113,0.039039172716450264,0.02464897013552968,-0.026425869930912435,0.029731038814766266,-0.10377427498933747,0.176196448434237
4.3690000009225,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.0729292783323925,0.0033402876327593652,-0.005355488685301191,0.039039370509985204,0.024653950162774572,-0.026428703714469374,0.02970574969882188,-0.1037941258704893,0.17626468171992243
4.369999990925,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.07292563931168103,0.0033530371902511756,-0.0053510159519988285,0.039039512032696205,0.02465899554947551,-0.026431447406194335,0.029680398322513724,-0.10381430745789066,0.1763295925090637
4.3709999809275,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.07292207924979309,0.0033657796245986048,-0.005346545501447713,0.039039595264043984,0.024664126397204895,-0.026434119547797907,0.029654980682329548,-0.10383482293863605,0.17639119105243128
4.37200000093,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.07291865814610574,0.0033784754054769373,-0.005342121664976837,0.03903962495534619,0.024669355360388136,-0.02643678408076846,0.029629492764292647,-0.10385567555254871,0.17644948707772282
4.3729999909325,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.07291538382917116,0.003391099907893977,-0.005337782678724468,0.039039603142350714,0.024674680192689383,-0.026439429043128286,0.02960393054332798,-0.1038768685926923,0.17650448979109926
4.373999980935,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.07291222551148172,0.0034036732289559634,-0.005333507826162823,0.03903954473259659,0.024680067481928365,-0.026442030272498543,0.029578289982626516,-0.10389840540589086,0.17655620787863882
4.3750000009375,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.07290915309353721,0.0034162398585482327,-0.0053292655532052365,0.039039484283773095,0.024685492631618036,-0.026444642216219838,0.02955256703300774,-0.1039202893932574,0.1766046495077086
4.37599999094,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.07290616901323499,0.0034287799041307337,-0.005325043962060062,0.039039448898650055,0.024690983231802695,-0.02644729085903818,0.02952675763228021,-0.10394252401073097,0.17664982232825444
4.3769999809425,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.07290333061030145,0.0034412314531859934,-0.005320842000028523,0.039039440607194734,0.024696585176334548,-0.02644993035239016,0.029500857704600043,-0.10396511276962243,0.17669173347400893
4.378000000945,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.07290068303874055,0.0034535732475446243,-0.005316666748597269,0.03903943162282776,0.02470230777296814,-0.026452541277335522,0.02947486315982726,-0.10398805923716901,0.17673038956361814
4.3789999909475,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.07289818946738576,0.003465831458531846,-0.005312515803776815,0.0390393907703908,0.02470808647049553,-0.026455118444169506,0.02944876989287986,-0.10401136703709761,0.17676579670168663
4.37999998095,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.07289578258209332,0.003478079689292233,-0.005308358977893936,0.03903932550099335,0.024713839102401502,-0.02645765530478172,0.029422573783085555,-0.10403503985019703,0.17679796047974167
4.3810000009525,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.07289342218455899,0.0034903915420838334,-0.005304152528683318,0.039039284603488524,0.024719551270203914,-0.02646021917716123,0.02939627069353102,-0.10405908141489931,0.17682688597711613
4.381999990955,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.07289110738740999,0.0035027789537990517,-0.005299858131099583,0.039039287727644506,0.02472525330025623,-0.026462871960068624,0.029369856470408583,-0.10408349552787007,0.17685257776175067
4.3829999809575,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.07288885763842866,0.0035152186274608603,-0.0052954686266453495,0.0390393016662681,0.024730959930831267,-0.026465592202633677,0.029343326942360266,-0.10410828604460808,0.17687503989091516
4.38400000096,0.0017531209004407,0.5325104735088726,-0.253764250338796,0.07288666731614657,0.003527738098495865,-0.005291008022735361,0.03903930880030686,0.024736636428256145,-0.026468370658641185,0.02931667791981903,-0.10413345688005414,0.17689427591184934
4.3849999909625,0.0017531209004407,0.5320721932837624,-0.253764250338796,0.07288451250637991,0.003540433357470811,-0.005286497609654806,0.03903934301556868,0.024742216881821055,-0.026471236038442043,0.029289905194347158,-0.10415901200920935,0.176910288862323
4.385999980965,0.0017531209004407,0.5320721932837624,-0.253764250338796,0.07288235574402971,0.0035533726247244757,-0.00528193020971809,0.03903943413404615,0.024747673323679914,-0.026474169620864508,0.029263004537971652,-0.10418495546776278,0.1769230812711157
4.3870000009675,0.0017531209004407,0.5320721932837624,-0.253764250338796,0.0728801765064107,0.003566534007706995,-0.005277298640177593,0.039039578097612215,0.02475304893383678,-0.02647714659146378,0.02923597170251655,-0.10421129135272886,0.17693265515841625
4.38799999097,0.0017531209004407,0.5320721932837624,-0.253764250338796,0.07287797798846304,0.0035798854680463284,-0.005272628242352881,0.039039763398095645,0.02475840111688875,-0.026480205843776656,0.02920880241893206,-0.10423802382309433,0.17693901203614157
4.3889999809725,0.0017531209004407,0.5320721932837624,-0.253764250338796,0.07287575050704813,0.0035934342910566987,-0.00526791927908557,0.03903999479588069,0.024763708661747794,-0.026483351715771156,0.02918149239662037,-0.10426515710047504,0.17694215290817555
4.390000000975,0.0017531209004407,0.5320721932837624,-0.253764250338796,0.07287350877378002,0.003607209466095145,-0.005263149645576607,0.03904027637774285,0.024768910368855188,-0.02648654314697611,0.029154037322758078,-0.10429269546978269,0.17694207827052752
4.3909999909775,0.0021914011255509,0.5320721932837624,-0.253764250338796,0.07287129935107053,0.00362121357218921,-0.0052583162073352825,0.03904059190381084,0.024774019576634106,-0.026489775676955422,0.029126432861615113,-0.10432064327990144,0.17693878811141062
4.39199998098,0.0021914011255509,0.5320721932837624,-0.253764250338796,0.0728691681264981,0.003635378727539559,-0.005253418535017181,0.039040912938565854,0.024779126195784925,-0.026493029939447067,0.029098674653870032,-0.10434900494437471,0.17693228191123997
4.3930000009825,0.0021914011255509,0.5320721932837624,-0.253764250338796,0.07286713185333751,0.003649628932210722,-0.005248475846973147,0.03904118936046693,0.024784305905004907,-0.02649626894982888,0.02907075831592159,-0.10437778494210219,0.17692255864255058
4.393999990985,0.0021914011255509,0.5320721932837624,-0.253764250338796,0.07286517408582717,0.003663952575652983,-0.005243499902817044,0.03904139137511476,0.024789557131286555,-0.026499518070844434,0.029042679439196473,-0.10440698781804712,0.17690961676983502
4.3949999809875,0.0021914011255509,0.5320721932837624,-0.253764250338796,0.07286328177369641,0.0036783909147118073,-0.005238477384179748,0.039041527132895694,0.02479482409169635,-0.026502817575612063,0.0290144335894531,-0.10443661818395404,0.17689345424930109
4.39600000099,0.0021914011255509,0.5320721932837624,-0.253764250338796,0.0728614608481864,0.0036929635299093435,-0.005233398357072441,0.03904161087764198,0.02480004354996008,-0.02650614200448761,0.02898604295523383,-0.10446661656371008,0.17687423335849198
4.3969999909925,0.0021914011255509,0.5320721932837624,-0.253764250338796,0.07285975316516405,0.003707632408899059,-0.005228266436556457,0.03904163855057159,0.02480520173793837,-0.02650944895745378,0.028957583000521446,-0.1044967952285853,0.17685244555185636
4.397999980995,0.0021914011255509,0.5320721932837624,-0.253764250338796,0.07285819787974146,0.0037223324397459697,-0.005223116407354988,0.03904159253385208,0.024810362140246508,-0.026512720430266357,0.028929155827504056,-0.10452690232295357,0.17682874670841622
4.3990000009975,0.0021914011255509,0.5320721932837624,-0.253764250338796,0.07285674876992888,0.0037370351092703923,-0.005217981019472218,0.0390414796004307,0.024815578076144228,-0.0265159424817504,0.02890086354354668,-0.10455668597988621,0.17680379240540092
4.399999991,0.0021914011255509,0.5320721932837624,-0.253764250338796,0.07285533251502858,0.0037517749309510613,-0.005212859816742162,0.039041324137601245,0.02482083306636532,-0.026519133696108213,0.028872781628163667,-0.10458595843674408,0.1767780731918335
4.4009999810025,0.0021914011255509,0.5320721932837624,-0.253764250338796,0.07285393679057482,0.003766585066159892,-0.005207739467892675,0.0390411634052459,0.024826078105345463,-0.02652230994398896,0.02884493229578604,-0.10461466016089298,0.17675174983605554
4.402000001005,0.0021914011255509,0.5320721932837624,-0.253764250338796,0.07285258044828581,0.003781474285189177,-0.0052025964761751985,0.03904105296077284,0.024831269608264248,-0.026525419324363957,0.02881731114842207,-0.10464279568493512,0.17672481818105892
