tempo,enc1,enc2,enc3,strain1,strain2,strain3,strain4,strain5,strain6,posx,posy,alpha
2.2050000055125,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.072723388671875,-0.013336181640625,0.000640869140625,0.03662109375,0.02850341796875,-0.02520751953125,0.02810000000000014,-0.05309999999999991,1.2660036732051037
2.205999995515,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.072784423828125,-0.014678955078125,0.00054931640625,0.037109375,0.029388427734375,-0.026641845703125,0.02810000000000014,-0.05309999999999991,1.2660036732051037
2.2069999855174998,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.0731201171875,-0.013671875,0.000396728515625,0.037078857421875,0.028778076171875,-0.0267333984375,0.02810000000000014,-0.05309999999999991,1.2660036732051037
2.20800000552,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.0723876953125,-0.01336669921875,-9.1552734375e-05,0.03729248046875,0.028961181640625,-0.025390625,0.02810000000000014,-0.05309999999999991,1.2660036732051037
2.2089999955225,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.07220458984375,-0.01373291015625,0.0001220703125,0.0367431640625,0.029052734375,-0.027618408203125,0.02810000000000014,-0.05309999999999991,1.2660036732051037
2.209999985525,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.0726318359375,-0.013671875,-0.0003662109375,0.036163330078125,0.029937744140625,-0.0272216796875,0.02810000000000014,-0.05309999999999991,1.2660036732051037
2.2110000055275,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.07342529296875,-0.01416015625,-0.000213623046875,0.0367431640625,0.02978515625,-0.025848388671875,0.02810000000000014,-0.05309999999999991,1.2660036732051037
2.21199999553,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.073516845703125,-0.0135498046875,-0.00079345703125,0.037322998046875,0.029083251953125,-0.025390625,0.02810000000000014,-0.05309999999999991,1.2660036732051037
2.2129999855325,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.0726318359375,-0.013519287109375,-0.000885009765625,0.037322998046875,0.029144287109375,-0.025909423828125,0.02810000000000014,-0.05309999999999991,1.2660036732051037
2.214000005535,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.07232666015625,-0.013092041015625,0.000244140625,0.03765869140625,0.03009033203125,-0.02618408203125,0.028500000000000116,-0.05287499999999995,1.2601286732051036
2.2149999955375,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.072662353515625,-0.01458740234375,-0.000152587890625,0.036895751953125,0.03021240234375,-0.025634765625,0.028900000000000092,-0.052649999999999975,1.2542536732051035
2.21599998554,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.073028564453125,-0.015350341796875,-0.00079345703125,0.0367431640625,0.029571533203125,-0.02630615234375,0.02930000000000007,-0.05242500000000001,1.2483786732051034
2.2170000055425,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.07342529296875,-0.014404296875,-0.000518798828125,0.0369873046875,0.028350830078125,-0.02630615234375,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.217999995545,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.07244873046875,-0.014190673828125,-0.0008544921875,0.036895751953125,0.029693603515625,-0.025665283203125,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.2189999855474998,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.072998046875,-0.013824462890625,-0.000244140625,0.0369873046875,0.03021240234375,-0.027069091796875,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.22000000555,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.073516845703125,-0.01580810546875,-0.000152587890625,0.03668212890625,0.02886962890625,-0.02667236328125,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.2209999955525,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.073974609375,-0.0150146484375,9.1552734375e-05,0.036102294921875,0.0291748046875,-0.02496337890625,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.221999985555,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.073089599609375,-0.014495849609375,-0.00054931640625,0.0372314453125,0.028533935546875,-0.025970458984375,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.2230000055575,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.07232666015625,-0.01385498046875,-0.000244140625,0.03790283203125,0.03009033203125,-0.026153564453125,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.22399999556,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.072845458984375,-0.013763427734375,-6.103515625e-05,0.0369873046875,0.030487060546875,-0.026092529296875,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.2249999855625,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.07269287109375,-0.01422119140625,0.000244140625,0.03741455078125,0.0299072265625,-0.026123046875,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.226000005565,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.07354736328125,-0.01397705078125,-0.000732421875,0.0361328125,0.02899169921875,-0.025909423828125,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.2269999955675,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.072418212890625,-0.013946533203125,-0.001617431640625,0.03717041015625,0.029266357421875,-0.025634765625,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.22799998557,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.072845458984375,-0.01324462890625,-0.001129150390625,0.037445068359375,0.03070068359375,-0.02606201171875,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.2290000055725,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.0733642578125,-0.013885498046875,0.00042724609375,0.03790283203125,0.030120849609375,-0.0279541015625,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.229999995575,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.073486328125,-0.01483154296875,0.000244140625,0.03759765625,0.029205322265625,-0.02691650390625,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.2309999855775,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.0748291015625,-0.014495849609375,-0.000457763671875,0.0372314453125,0.02960205078125,-0.02593994140625,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.2320000055800002,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.073699951171875,-0.014068603515625,0.000213623046875,0.03759765625,0.0303955078125,-0.026397705078125,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.2329999955825,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.0732421875,-0.013275146484375,-0.00103759765625,0.037445068359375,0.03045654296875,-0.025543212890625,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.233999985585,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.07244873046875,-0.013458251953125,-0.000518798828125,0.037322998046875,0.0301513671875,-0.025115966796875,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.2350000055875,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.0736083984375,-0.013946533203125,3.0517578125e-05,0.036956787109375,0.0283203125,-0.02728271484375,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.23599999559,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.074432373046875,-0.014373779296875,-9.1552734375e-05,0.036590576171875,0.0286865234375,-0.02752685546875,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.2369999855925,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.074310302734375,-0.01348876953125,0.0001220703125,0.037933349609375,0.03009033203125,-0.026275634765625,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.238000005595,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.073974609375,-0.0128173828125,0.000213623046875,0.03741455078125,0.030670166015625,-0.02716064453125,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.2389999955975,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.072998046875,-0.013336181640625,0.00030517578125,0.03790283203125,0.0303955078125,-0.02703857421875,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.2399999856,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.07330322265625,-0.0128173828125,0.000213623046875,0.03662109375,0.02899169921875,-0.0274658203125,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.2410000056025,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.0740966796875,-0.013946533203125,0.0,0.036773681640625,0.02911376953125,-0.027252197265625,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.241999995605,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.07427978515625,-0.0128173828125,0.000152587890625,0.036651611328125,0.030181884765625,-0.027618408203125,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.2429999856075,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.072662353515625,-0.011871337890625,0.000152587890625,0.0374755859375,0.030120849609375,-0.027252197265625,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.2440000056100002,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.071502685546875,-0.011749267578125,0.000640869140625,0.037261962890625,0.029876708984375,-0.027069091796875,0.029700000000000046,-0.052200000000000045,1.2425036732051034
2.2449999956125,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.072845458984375,-0.011962890625,0.00067138671875,0.037567138671875,0.02978515625,-0.0281982421875,0.030725000000000023,-0.05225,1.2396286732051034
2.245999985615,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.07427978515625,-0.01239013671875,0.00091552734375,0.03790283203125,0.03009033203125,-0.02703857421875,0.03175,-0.05229999999999995,1.2367536732051034
2.2470000056175,-0.0004382802251101832,0.0013148406753305496,0.193719859498701,0.07421875,-0.01092529296875,-0.000335693359375,0.037811279296875,0.031005859375,-0.024871826171875,0.03277499999999998,-0.05234999999999991,1.2338786732051035
2.24799999562,-0.0004382802251101832,0.0013148406753305496,0.193719859498701,0.073089599609375,-0.010894775390625,-0.000579833984375,0.03753662109375,0.030670166015625,-0.025421142578125,0.033799999999999955,-0.05239999999999986,1.2310036732051035
2.2489999856225,-0.0004382802251101832,0.0013148406753305496,0.193719859498701,0.0726318359375,-0.01043701171875,-0.000335693359375,0.037506103515625,0.029632568359375,-0.026702880859375,0.033799999999999955,-0.05239999999999986,1.2310036732051035
2.250000005625,-0.0004382802251101832,0.0013148406753305496,0.193719859498701,0.0733642578125,-0.011260986328125,9.1552734375e-05,0.03668212890625,0.029693603515625,-0.027374267578125,0.033799999999999955,-0.05239999999999986,1.2310036732051035
2.2509999956275,-0.0004382802251101832,0.0013148406753305496,0.193719859498701,0.07330322265625,-0.012237548828125,0.0,0.037353515625,0.0303955078125,-0.027069091796875,0.033799999999999955,-0.05239999999999986,1.2310036732051035
2.25199998563,-0.0004382802251101832,0.0013148406753305496,0.193719859498701,0.0738525390625,-0.011688232421875,-0.0001220703125,0.03668212890625,0.030426025390625,-0.02642822265625,0.033799999999999955,-0.05239999999999986,1.2310036732051035
2.2530000056325,-0.0004382802251101832,0.0013148406753305496,0.193719859498701,0.07244873046875,-0.0118408203125,-0.000274658203125,0.037811279296875,0.03033447265625,-0.025970458984375,0.033799999999999955,-0.05239999999999986,1.2310036732051035
2.253999995635,-0.0004382802251101832,0.0013148406753305496,0.193719859498701,0.073333740234375,-0.0113525390625,-0.00042724609375,0.037078857421875,0.03082275390625,-0.026824951171875,0.033799999999999955,-0.05239999999999986,1.2310036732051035
2.2549999856375,-0.0004382802251101832,0.0013148406753305496,0.193719859498701,0.074188232421875,-0.012664794921875,-0.000396728515625,0.03741455078125,0.030792236328125,-0.0264892578125,0.033799999999999955,-0.05239999999999986,1.2310036732051035
2.25600000564,-0.0004382802251101832,0.0013148406753305496,0.193719859498701,0.074981689453125,-0.012725830078125,-3.0517578125e-05,0.036376953125,0.030364990234375,-0.0257568359375,0.033799999999999955,-0.05239999999999986,1.2310036732051035
2.2569999956425,-0.0004382802251101832,0.0013148406753305496,0.193719859498701,0.074798583984375,-0.012786865234375,-0.00067138671875,0.03741455078125,0.0303955078125,-0.0269775390625,0.033799999999999955,-0.05239999999999986,1.2310036732051035
2.257999985645,-0.0004382802251101832,0.0013148406753305496,0.193719859498701,0.073944091796875,-0.012451171875,-0.00042724609375,0.0369873046875,0.02984619140625,-0.027984619140625,0.033799999999999955,-0.05239999999999986,1.2310036732051035
2.2590000056475,-0.0004382802251101832,0.0013148406753305496,0.193719859498701,0.07305908203125,-0.01220703125,-0.000457763671875,0.037353515625,0.0299072265625,-0.026397705078125,0.033799999999999955,-0.05239999999999986,1.2310036732051035
2.25999999565,-0.0004382802251101832,0.0013148406753305496,0.193719859498701,0.073760986328125,-0.01287841796875,-0.00042724609375,0.0364990234375,0.03070068359375,-0.026123046875,0.033799999999999955,-0.05239999999999986,1.2310036732051035
2.2609999856525,-0.0004382802251101832,0.0013148406753305496,0.193719859498701,0.074249267578125,-0.013092041015625,0.0003662109375,0.037109375,0.029632568359375,-0.027374267578125,0.033799999999999955,-0.05239999999999986,1.2310036732051035
2.262000005655,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.0743408203125,-0.012359619140625,-0.0003662109375,0.037017822265625,0.028656005859375,-0.02630615234375,0.033799999999999955,-0.05239999999999986,1.2310036732051035
2.2629999956575,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.0731201171875,-0.01080322265625,-0.001495361328125,0.037445068359375,0.030059814453125,-0.026458740234375,0.033799999999999955,-0.05239999999999986,1.2310036732051035
2.26399998566,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.0738525390625,-0.010589599609375,-0.000762939453125,0.03704833984375,0.030059814453125,-0.0279541015625,0.033799999999999955,-0.05239999999999986,1.2310036732051035
2.2650000056625,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.074920654296875,-0.011749267578125,-0.0003662109375,0.037078857421875,0.02996826171875,-0.027252197265625,0.033799999999999955,-0.05239999999999986,1.2310036732051035
2.265999995665,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.07470703125,-0.01123046875,-0.00067138671875,0.036376953125,0.029571533203125,-0.02764892578125,0.033799999999999955,-0.05239999999999986,1.2310036732051035
2.2669999856675,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.07470703125,-0.010498046875,-0.000762939453125,0.03717041015625,0.02899169921875,-0.02752685546875,0.033799999999999955,-0.05239999999999986,1.2310036732051035
2.26800000567,-0.0004382802251101832,0.0017531209004407328,0.193719859498701,0.0736083984375,-0.008453369140625,-0.000579833984375,0.036865234375,0.029388427734375,-0.027435302734375,0.033799999999999955,-0.05239999999999986,1.2310036732051035
